file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0513_0015_107095_to_111042,རྒྱུས་མེད་ཨེ། ད་གསར་བའི་རྩིས་གཞི་འདི་ང་ལ་སྐད་ཆ་ག་ཚོད་འདྲི་གི་ཡོད་ནས་འདྲི།  ,rgyus med e/_da gsar ba'i rtsis gzhi 'di nga la skad cha ga tshod 'dri gi yod nas 'dri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0015_107095_to_111042.wav,STT_MV,2,75,3.947,wav16k/STT_MV0513_0015_107095_to_111042.wav,ཇུས་མེད་ེ། ད་གསར་པའི་རྩིས་གཞི་དེ་ང་སྐད་ཆ་ག་ཚོད་འདྲི་གི་ཡིན་ནས་འདྲིས།
STT_AB00699_0097_686356_to_690179,ང་འདི་ལ་དགའ་དྲགས་པས་མཚམས་རེར་སློབ་སྦྱོང་དང་བཟའ་བཏུང་ལ་སྤྱོད་རྒྱུ་ ,nga 'di la dga' drags pas mtshams rer slob sbyong dang bza' btung la spyod rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0097_686356_to_690179.wav,STT_AB,2,66,3.823,wav16k/STT_AB00699_0097_686356_to_690179.wav,དེ་ལ་དགའ་དྲགས་པའི་མཚམས་རེར་སློབ་སྦྱོང་དང་བཟའ་བཏུང་ལ་སྤཅོད་རྒྱུ་
STT_AB00644_0167_1409069_to_1411220,ཚིག་ཟུར་ཕྱིན་པར་ལེགས་པར་བཤད་པ་ཡིས།  ,tshig zur phyin par legs par bshad pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0167_1409069_to_1411220.wav,STT_AB,2,36,2.151,wav16k/STT_AB00644_0167_1409069_to_1411220.wav,ཚིག་ཟུར་ཕྱིན་པ་ལེགས་པར་བཤད་པ་ཡི།
STT_AB00592_0012_72175_to_76936,ཁོང་གི་སྲིད་དབང་ནུས་ཤགས་ལྡན་པ་ཞིག་ཡོང་བ་ལ་མཐུན་འགྱུར་གང་དགོས་གནང་གི་ཡོད་པར་མ་ཟད།  ,khong gi srid dbang nus shags ldan pa zhig yong ba la mthun 'gyur gang dgos gnang gi yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00592_0012_72175_to_76936.wav,STT_AB,2,82,4.761,wav16k/STT_AB00592_0012_72175_to_76936.wav,ཁོང་གི་སྲིད་དབང་ནུས་ཤགས་ལྡན་པ་ཞིག་ཡོང་བ་ལ་ མཐུན་འགྱུར་གང་དགོས་གནང་གི་ཡོད་པར་མ་ཟད།
STT_MV0880_0016_127485_to_134622,ངས་ཁྱོད་རང་ཚོ་འོག་མིན་ནས་བསྒུག་སྡོད་ཀི་ཡིན་ཨང་།  ,ngas khyod rang tsho 'og min nas bsgug sdod ki yin ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0016_127485_to_134622.wav,STT_MV,2,49,7.137,wav16k/STT_MV0880_0016_127485_to_134622.wav,ངས་ཁྱེད་རང་ཚོ་ འོག་མིན་ནས་སྒུག་སྡོད་རྒྱུ་ཡིན་ཨ།
STT_MV0513_0017_120750_to_125235,སྐོར་ལ་བཀའ་འདྲི་ཞུ་གི་ཡིན་ཇོ། ཨ་ལེ། འོ་འོ། འདྲི་རྐྱང་བྱེད་ཞིག ,skor la bka' 'dri zhu gi yin jo/_a le/_'o 'o/_'dri rkyang byed zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0017_120750_to_125235.wav,STT_MV,2,62,4.485,wav16k/STT_MV0513_0017_120750_to_125235.wav,བཀའ་འདྲི་ཞུ་གི་ཡོད། ཇོ། ཨ་ལེ་ འོ་ ྲི་རྐྱང་ དེང་ཞག་སྤྱི་ཚོགས་སྒང་ལ་ཡཨེ་ནས་
STT_MV0513_0019_133059_to_136533,ཀེ གཏེ་རྐྱལ་ཀེ ག་བ་འགྲོ་གཱ་ཟེར་ཀ་བྱེད་ཀི་རེད། ག་རེ།  ,ke_gte rkyal ke_ga ba 'gro gA zer ka byed ki red/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0019_133059_to_136533.wav,STT_MV,2,53,3.474,wav16k/STT_MV0513_0019_133059_to_136533.wav,ཀྱེ གཏེ་རྐྱལ་ཀྱེ ག་བར་འགྲོ་གཟེར། ག་རེ།
STT_MV0513_0021_145920_to_149508,སྤོར་ཏོ་སྒང་དེར་གཅིག་དགོས་པེ། ཟེར་ག་བྱེད་ཀི་རེད། ཨོ་ཙི། དཔེ་ལ།  ,spor to sgang der gcig dgos pe/_zer ga byed ki red/_o tsi/_dpe la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0021_145920_to_149508.wav,STT_MV,2,64,3.588,wav16k/STT_MV0513_0021_145920_to_149508.wav,སྤོར་ཏོག་སྒང་དས་གཅིག་དགོས་པེ། ཨོ་ཙི། ེ་རེད། ཧ་ཧ། དཔེ་ལ།
STT_MV0513_0022_149508_to_150650,མི་དེ་ཚོ་ཡིན་ན།  ,mi de tsho yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0022_149508_to_150650.wav,STT_MV,2,17,1.142,wav16k/STT_MV0513_0022_149508_to_150650.wav,མི་དེ་ཚོ་ཡིན་ན་
STT_MV0880_0017_134622_to_142753,བུ། ད་རང་མཆོད་མེ་ཞིག་ཁེར་ཤོག ,bu/_da rang mchod me zhig kher shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0017_134622_to_142753.wav,STT_MV,2,29,8.131,wav16k/STT_MV0880_0017_134622_to_142753.wav,བུ་ད་རང་མཆོད་མེ་ཞིག་ཁེར་ཤོག
STT_MV0513_0023_150650_to_155678,ང་ཚོའི་བོད་ཀི་ལོ་ངོ་སྟོང་ཕྲག་ཕྱིན་པའི་ཡ་རབས་ཀི་སྐད་ཆ་དེ་ཚོར་ཡ་དེང་སང་སྤྱི་ཚོགས་སྒང་གི་ཆོ་སྤང་དེ་ཚོས།  ,nga tsho'i bod ki lo ngo stong phrag phyin pa'i ya rabs ki skad cha de tshor ya deng sang spyi tshogs sgang gi cho spang de tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0023_150650_to_155678.wav,STT_MV,2,102,5.028,wav16k/STT_MV0513_0023_150650_to_155678.wav,ང་ཚོ་བོད་ཀི་ལོ་ངོ་སྟོང་ཕྲག་ཕྱིན་པའི་ཡ་རབས་ཀི་སྐད་ཆ་དེ་ཚོ་ཡ་ དེང་སང་སྤྱི་ཚོགས་སྒང་གི་ཕྱོགས་སྤང་དེ་ཚོས་
STT_MV0513_0001_35842_to_39113,འདི་ང་ཚོའི་ལུང་པའི་ལུག་གུའི་རྟ་གྲོད་མ་རེད་པེ་ཨེ་ནས། ཡ།  ,'di nga tsho'i lung pa'i lug gu'i rta grod ma red pe e nas/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0001_35842_to_39113.wav,STT_MV,2,56,3.271,wav16k/STT_MV0513_0001_35842_to_39113.wav,དེ་ང་ཚོའི་ལུང་པའི་ལུ་གུ་རྟགས་གྲོད་མ་རེད་པེ་ཨེ་ནས། ཡ།
